year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4564418049968,,
2015,396.61269439686725,2.156252591870441,
2016,399.6421789845599,3.02948458769265,
2017,401.8000225105075,2.1578435259476123,0.05983292155921424
2018,404.1475120721355,2.347489561627981,0.059152979262985836
2019,406.61371905952205,2.466206987386556,0.05891002068033404
2020,409.0395864936384,2.4258674341163555,0.05884096085156065
2021,411.2568302909574,2.217243797318986,0.058872118272634395
2022,413.53362386165486,2.276793570697464,0.05903743051268545
2023,415.68788777822675,2.1542639165718924,0.05951587952731849
2024,418.8779825618736,3.1900947836468276,0.0608578976435724
