year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35029066422,,
2015,396.4443162706632,2.0940256064432106,
2016,399.4346950622924,2.9903787916292117,
2017,401.5586246268155,2.1239295645231095,0.061807948340914944
2018,403.92995420394624,2.371329577130723,0.06030135691417725
2019,406.4216940119564,2.491739808010152,0.05969574349313774
2020,408.8247068975918,2.4030128856354054,0.059508630811228175
2021,410.9884629992238,2.163756101632032,0.05959262245956263
2022,413.29260729454234,2.3041442953185083,0.060016241017381025
2023,415.38048820098356,2.087880906441228,0.06112224118966966
2024,418.6260690320582,3.2455808310746193,0.06380847806475333
