year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45507462539433,,
2015,398.02901864269427,2.5739440172999366,
2016,401.375957420949,3.346938778254753,
2017,403.2675226729246,1.8915652519755781,0.1008491373647414
2018,405.52139388623493,2.253871213310333,0.10084881050404926
2019,408.29039609578183,2.7690022095468976,0.10084880946907246
2020,410.6837792056132,2.3933831098313476,0.10084880946633065
2021,412.7623410414005,2.0785618357872977,0.10084880946677358
2022,415.0042451622057,2.241904120805202,0.10084880962816498
2023,417.2742627503181,2.2700175881124096,0.10084885777306633
2024,420.9267462782097,3.6524835278916044,0.10086139532458759
