year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49593174238976,,
2015,396.562160318748,2.0662285763582418,
2016,399.56256209545575,3.000401776707747,
2017,401.730144701634,2.1675826061782573,0.058241174630975515
2018,404.0735454511471,2.34340074951308,0.05726359204319791
2019,406.51477647268445,2.4412310215373623,0.056761407762550294
2020,408.9329384391094,2.418161966424975,0.05657908637277727
2021,411.14135904618445,2.208420607075027,0.05666360741077199
2022,413.4248210462168,2.28346200003233,0.05704098206727952
2023,415.6184557994263,2.193634753209494,0.05782625713725657
2024,418.8686245156793,3.250168716253029,0.05926249167134601
