year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42555324590234,,
2015,399.71679404813,2.2912408022276622,
2016,402.806102527075,3.089308478944986,0.13483878632850815
2017,405.414429957085,2.6083274300100356,0.11439243472214325
2018,407.58821747355535,2.173787516470327,0.11436864514710307
2019,410.0286158405019,2.4403983669465674,0.11436810838448166
2020,412.63994451598325,2.6113286754813316,0.11436809144251983
2021,415.26009596931283,2.6201514533295835,0.11436809825806832
2022,417.4689736032832,2.20887763397036,0.11436827222074589
2023,419.4733237391208,2.004350135837626,0.11437187516917291
2024,422.59795669928013,3.1246329601593175,0.11551082792021426
