year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5400786259042,,
2015,396.42906397376794,1.888985347863752,
2016,399.4271470506344,2.9980830768664646,
2017,401.55892773224207,2.1317806816076654,0.06165310814462859
2018,403.92183152892426,2.3629037966821897,0.06008788010470835
2019,406.40786141314436,2.486029884220102,0.05944493217912408
2020,408.7938108556265,2.385949442482115,0.059243233821857214
2021,410.98271727848254,2.188906422856064,0.059333880864227605
2022,413.2371523519144,2.254435073431864,0.05978638131176741
2023,415.38349383675694,2.1463414848425373,0.06094480418304023
2024,418.6118623611262,3.228368524369273,0.06369864169292644
