year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45942156339885,,
2015,398.54392926681936,2.0845077034205133,
2016,401.8592521968906,3.315322930071261,
2017,403.8851871924692,2.0259349955785524,0.09364704299980878
2018,406.2105387540535,2.325351561584341,0.09286797309011495
2019,408.8006756014096,2.5901368473560638,0.09274217555597696
2020,411.20785520919895,2.4071796077893737,0.09272351653461589
2021,413.35657106461065,2.1487158554116945,0.09273096753521665
2022,415.52760803152734,2.171036966916688,0.09279777661842782
2023,417.9210986597487,2.3934906282213433,0.09321829838077701
2024,421.3697640642265,3.448665404477822,0.09581294856814429
