year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44526166402466,,
2015,399.8795506012939,2.43428893726923,
2016,402.9938625944602,3.114311993166325,0.12383463238778059
2017,405.5112512882725,2.517388693812279,0.09237241569307521
2018,407.4652688923158,1.9540176040433153,0.09229854255531036
2019,410.02601601732636,2.5607471250105505,0.09229811931811759
2020,412.5760021091041,2.5499860917777255,0.09229811833672305
2021,414.9323929186569,2.3563908095528063,0.09229811888560671
2022,417.04618636845566,2.113793449798777,0.09229821658517894
2023,419.2208784511322,2.174692082676529,0.09230824851082606
2024,422.6359520638724,3.4150736127402297,0.09363357356826744
