year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1500913625458,,
2015,399.68080797903264,2.5307166164868136,
2016,402.8497103551694,3.1689023761367707,0.13823340971273562
2017,405.474960774736,2.625250419566612,0.12328522447119476
2018,407.3008039374286,1.8258431626925926,0.12327494308081399
2019,409.98515833710474,2.684354399676124,0.12327446063680138
2020,412.5623508846111,2.5771925475063426,0.12327445470509822
2021,415.2941381618951,2.7317872772840133,0.12327445773847746
2022,417.40195821132943,2.1078200494343378,0.12327457150014406
2023,419.2647931291841,1.8628349178546841,0.12327681160177562
2024,422.45080256277475,3.186009433590641,0.12441904302035804
