year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3126220042387,,
2015,396.3887641934026,2.0761421891639316,
2016,399.3679936979589,2.979229504556315,
2017,401.5003137818673,2.1323200839083825,0.06253819625995483
2018,403.8590393237182,2.3587255418509017,0.06092798874184745
2019,406.34258386789173,2.483544544173526,0.06022281727643511
2020,408.7474447468167,2.4048608789249784,0.05999159655993168
2021,410.91200871810685,2.1645639712901357,0.06009628398194623
2022,413.21885883488324,2.3068501167763884,0.06060229731936477
2023,415.30130589082245,2.0824470559392125,0.06182293334534144
2024,418.5253581860057,3.2240522951832418,0.06452624768327395
