year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.527624412578,,
2015,397.71985202018965,2.192227607611642,
2016,400.8818948906051,3.162042870415462,
2017,402.9028189978389,2.020924107233782,0.0910637291115785
2018,405.2922244135213,2.389405415682404,0.09022066298155104
2019,407.99531394252614,2.703089529004842,0.09002001234728339
2020,410.2644262902347,2.2691123477085853,0.0899784341617029
2021,412.31006585406664,2.0456395638319123,0.08999631821139138
2022,414.5692814185684,2.259215564501744,0.0901172370506479
2023,416.90212397337706,2.3328425548086784,0.09063422463766165
2024,420.3931730123871,3.491049039010022,0.09284401090379046
