year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2428600274719,,
2015,399.62705251565717,2.384192488185249,
2016,402.55967530210216,2.9326227864449947,
2017,405.4612136082035,2.9015383061013154,0.1377265349193542
2018,407.2125781125212,1.7513645043177348,0.13765253117261506
2019,409.83152278934756,2.618944676826345,0.13764894211065576
2020,412.30070430876845,2.4691815194208857,0.1376487284396937
2021,415.03969956117584,2.738995252407392,0.13764878976179684
2022,417.18924823411277,2.1495486729369304,0.13765005437385774
2023,419.20722933219884,2.017981098086068,0.1376690879062194
2024,422.2859269498926,3.078697617693763,0.13904654662677943
