year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8871714072054,,
2015,399.9797297709936,1.0925583637881573,
2016,403.29963217647594,3.3199024054823667,
2017,405.88249363099936,2.5828614545234245,0.15174785748020317
2018,407.7737315465153,1.8912379155159442,0.15174708205486587
2019,410.52643246425373,2.752700917738423,0.15174707962070996
2020,412.95135298771845,2.4249205234647206,0.15174707961721348
2021,415.5406621431365,2.58930915541805,0.15174707961782477
2022,417.7768443840657,2.2361822409292245,0.15174708003621232
2023,419.8785968046833,2.101752420617572,0.1517472131404858
2024,423.100789880309,3.2221930756256825,0.15177695091397816
