year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40519738854425,,
2015,397.5320789418938,2.1268815533495626,
2016,400.75555882121927,3.2234798793254527,
2017,402.81154065942883,2.0559818382095614,0.08399299447673707
2018,405.17584740085516,2.364306741426333,0.08258681392698597
2019,407.83988996188975,2.6640425610345915,0.0819215872063247
2020,410.20751301223584,2.367623050346083,0.08169235067494232
2021,412.3530050117354,2.1454919994995407,0.08179785250870912
2022,414.59733366773594,2.2443286560005618,0.08228668783840232
2023,416.6932204125084,2.0958867447724856,0.08338175778319168
2024,420.184978800435,3.491758387926552,0.08558689167148166
