year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9740756058801,,
2015,399.6937807205429,3.7197051146628155,
2016,402.87166940110995,3.1778886805670368,0.19813170323273432
2017,404.733613418209,1.8619440170990629,0.18496510527326682
2018,407.02617428386327,2.292560865654252,0.18439322221213045
2019,409.7246111460209,2.698436862157621,0.18438327721409492
2020,411.91375639033464,2.1891452443137496,0.1843831631359985
2021,414.01482183479885,2.1010654444642114,0.18438321704737792
2022,416.2526348259396,2.2378129911407427,0.18438632899089133
2023,419.0574394925076,2.8048046665680317,0.18446997285039313
2024,422.31979837659526,3.2623588840876323,0.18745182143868247
