year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7797681403902,,
2015,396.8996791848947,2.1199110445044766,
2016,399.94707802665806,3.0473988417633677,
2017,402.0614929574165,2.1144149307584144,0.07030650313781502
2018,404.4233521447095,2.361859187293021,0.06907609887107331
2019,406.8884701231222,2.4651179784127066,0.06859836400967449
2020,409.288928912619,2.4004587894967813,0.06845435986762696
2021,411.5011863126411,2.2122574000221107,0.06851937191782986
2022,413.7840772069872,2.28289089434611,0.06885126867778399
2023,415.930273955078,2.1461967480908015,0.06974301475410431
2024,419.2406575277518,3.3103835726738,0.07197477377951451
