year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11884859977414,,
2015,396.149273518613,2.0304249188388326,
2016,399.0644476890281,2.9151741704151277,
2017,401.15802084429555,2.0935731552674497,0.050255257405002855
2018,403.5190773402202,2.361056495924629,0.05025527565910095
2019,405.88570315678044,2.3666258165602585,0.05025527567441736
2020,408.3475092876948,2.46180613091434,0.050255275674419855
2021,410.57286563103116,2.2253563433363865,0.05025527567442039
2022,412.8676539382423,2.2947883072111495,0.05025527567364563
2023,414.97719413582047,2.1095401975781556,0.05025527314011858
2024,418.08345943839817,3.1062653025776967,0.05025323354282697
