year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33977374527115,,
2015,400.01858186968934,3.6788081244181967,
2016,403.19633343026754,3.1777515605782014,0.21292522723809112
2017,405.1678893162634,1.9715558859958833,0.1986545769407867
2018,407.21946094675513,2.0515716304917078,0.19839913424720382
2019,410.43571463942124,3.2162536926661005,0.1983949383330849
2020,412.43506631374413,1.9993516743228952,0.1983948782968859
2021,414.4918759799454,2.056809666201275,0.19839488588497461
2022,416.64026586852253,2.148389888577128,0.19839533628497308
2023,419.2669827341734,2.626716865650849,0.198428566463649
2024,422.52593195953466,3.2589492253612775,0.20139921676479255
