year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69343672281536,,
2015,397.6723069275446,1.978870204729219,
2016,400.87073417818044,3.1984272506358593,
2017,402.91588091655893,2.0451467383784916,0.09522415958262746
2018,405.2553355835356,2.3394546669766783,0.09445087857169254
2019,407.97664466217753,2.721309078641923,0.09434134127110398
2020,410.24212657005114,2.265481907873607,0.09432689602489065
2021,412.31982679683495,2.0777002267838043,0.09433246800367986
2022,414.5626571616322,2.242830364797271,0.09438806929074316
2023,416.87512622662865,2.312469064996435,0.0947876848102849
2024,420.3156918791124,3.4405656524837696,0.09757479810234095
