year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92987606743833,,
2015,400.1931547688872,2.2632787014488827,
2016,403.5037166730145,3.310561904127269,0.1192918506078404
2017,406.00883581196524,2.5051191389507608,0.08561092319852995
2018,407.9013753222865,1.892539510321285,0.08552039407131312
2019,410.62928861803834,2.7279132957518186,0.08551782114013379
2020,413.1380455951985,2.5087569771601466,0.0855177373967184
2021,415.5252208400804,2.3871752448819166,0.08551776249493545
2022,417.76986943876517,2.244648598684762,0.08551844872648445
2023,420.133299905854,2.363430467088847,0.08553954438884989
2024,423.366861081946,3.233561176091996,0.08665272671249347
