year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97543245142344,,
2015,399.6767124869521,1.7012800355286686,
2016,403.18829539029167,3.5115829033395585,0.14903594784506288
2017,405.58164454144065,2.393349151148982,0.14424924011087453
2018,407.82302544666135,2.2413809052206943,0.14423207455623246
2019,410.32634953532545,2.503324088664101,0.14423130725482364
2020,412.8668751375613,2.540525602235846,0.14423128272304667
2021,415.4253935047204,2.558518367159081,0.14423128987058487
2022,417.5272121119281,2.101818607207747,0.14423152819142687
2023,419.418382358706,1.8911702467779037,0.1442349975750401
2024,422.79708250748206,3.3787001487760335,0.14557700597213574
