year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4171056320646,,
2015,396.44081332609437,2.023707694029781,
2016,399.4334458437064,2.992632517612037,
2017,401.56255967030387,2.129113826597461,0.059680093016913814
2018,403.9244391421738,2.3618794718699405,0.05881400484232595
2019,406.4343976331887,2.5099584910149133,0.05860261750909998
2020,408.8060509478225,2.371653314633761,0.058558076861686154
2021,410.9616829909083,2.1556320430858023,0.058577194999818935
2022,413.2439397294089,2.282256738500621,0.058704760159467864
2023,415.3900413750513,2.146101645642375,0.05923839411936945
2024,418.63662549290217,3.2465841178508867,0.061397316207176145
