year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91964395053066,,
2015,396.087412115282,2.167768164751351,
2016,398.9938622216614,2.9064501063793955,
2017,401.09202794494144,2.098165723280033,0.048454540288446334
2018,403.45120685921023,2.359178914268796,0.04807047967920195
2019,405.83143385748605,2.380226998275816,0.048014660511094244
2020,408.2837440098227,2.452310152336679,0.0480071257457843
2021,410.5087756661182,2.225031656295471,0.04801005278477205
2022,412.81335390117397,2.3045782350557715,0.04803864645278579
2023,414.8770267688325,2.0636728676585108,0.0482389048498305
2024,417.9332228552605,3.056196086428031,0.049605513472829516
