year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7104979302564,,
2015,399.7101421414112,1.9996442111548163,
2016,403.0530979855227,3.3429558441114864,
2017,405.60792069631356,2.5548227107908588,0.11559600516877366
2018,407.44933292157174,1.841412225258182,0.11558387318395172
2019,410.01513437808717,2.5658014565154303,0.11558310512210267
2020,412.5614494585764,2.5463150804892507,0.11558307866196947
2021,415.1969650838956,2.635515625319158,0.11558308596647447
2022,417.51779512294786,2.3208300390522822,0.11558332117796773
2023,419.48985626385394,1.972061140906078,0.11558632256411766
2024,422.62016329721195,3.130307033358008,0.11662636810749076
