year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8127382128772,,
2015,399.49981074202526,2.687072529148054,
2016,402.6229568351257,3.123146093100445,0.16369619347035314
2017,405.2704661873257,2.647509352200018,0.15210881973303084
2018,407.2257859577351,1.9553197704094032,0.15182742929269444
2019,409.67058722779353,2.444801270058406,0.15182395338117177
2020,412.2564928885928,2.5859056607992557,0.1518239217345449
2021,415.03018543819263,2.7736925495998435,0.15182393277471748
2022,417.1749015959495,2.144716157756875,0.1518250546084152
2023,419.2019533072675,2.027051711317995,0.1518631066171291
2024,422.14244392452474,2.9404906172572396,0.15361214093502593
