year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02331551733226,,
2015,397.3278404594731,2.3045249421408585,
2016,400.38379201099764,3.0559515515245153,
2017,402.42466667058005,2.040874659582414,0.06953647448224938
2018,404.7856869005616,2.361020229981534,0.06857889842199769
2019,407.41348921629054,2.6278023157289567,0.06811088332823458
2020,409.79480339413396,2.3813141778434215,0.0679462317986627
2021,411.899260452302,2.104457058168009,0.06802234897298519
2022,414.1969253709555,2.2976649186535383,0.06836940008429203
2023,416.3789791956875,2.1820538247320087,0.06912370965943763
2024,419.839290730958,3.4603115352704776,0.0705958897692873
