year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36392911981386,,
2015,396.49916892532013,2.1352398055062736,
2016,399.53941146248246,3.040242537162328,
2017,401.62872566635264,2.089314203870174,0.06259584866489715
2018,404.0001366109288,2.371410944576155,0.061535324566420364
2019,406.534107970483,2.5339713595541866,0.061196365149836986
2020,408.91806919645273,2.383961225969756,0.06110785040573755
2021,411.05995786910165,2.1418886726489177,0.06114700354894798
2022,413.34138440060985,2.2814265315082025,0.06136914917277115
2023,415.4442580499463,2.102873649336459,0.062086411094947565
2024,418.72439959983143,3.2801415498851156,0.06428978181829455
