year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52099721075103,,
2015,396.6304196937672,2.1094224830161465,
2016,399.7084594699563,3.0780397761891436,
2017,401.76543694484167,2.0569774748853433,0.06725673651103402
2018,404.09544298153844,2.3300060366967728,0.06725669773016908
2019,406.68107889158404,2.585635910045596,0.06725669769299024
2020,409.0710078924849,2.3899290009008496,0.06725669769297117
2021,411.18424748535017,2.113239592865284,0.06725669769295918
2022,413.46748748560697,2.2832400002567965,0.06725669768880922
2023,415.57962371469796,2.112136229090993,0.06725669722527156
2024,418.9115847174925,3.3319610027945146,0.06725814779642922
