year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75229378682394,,
2015,398.2865881771507,2.5342943903267496,
2016,401.4961788002359,3.209590623085205,
2017,403.51731465283467,2.021135852598775,0.0851962169240495
2018,405.7200770881263,2.2027624352916177,0.08519572993003546
2019,408.48134039455374,2.761263306427452,0.08519572851303826
2020,410.7105659603839,2.229225565830177,0.08519572851256874
2021,412.97541673768694,2.2648507773030246,0.0851957285126206
2022,415.2709389390335,2.2955222013465573,0.08519572875418846
2023,417.5673449192837,2.2964059802501993,0.08519581454282366
2024,421.1149796816589,3.5476347623751963,0.08521470715153659
