year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1763417823819,,
2015,399.59367227669827,2.4173304943163885,
2016,402.61090039666175,3.0172281199634767,
2017,405.3059282209088,2.695027824247063,0.11726355953905766
2018,407.25039156781475,1.944463346905934,0.11723752668090485
2019,409.77603264581376,2.525641077999012,0.11723695182187559
2020,412.4125743692534,2.6365417234396205,0.11723695402498734
2021,415.0914836292605,2.678909260007117,0.1172369572576568
2022,417.1683273835539,2.0768437542934066,0.11723700934493735
2023,419.2829820179975,2.114654634443582,0.11724006970564442
2024,422.14370344012707,2.8607214221295862,0.11836252496574996
