year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85830751091873,,
2015,399.68289930235187,1.8245917914331358,
2016,402.99509800942036,3.3121987070684895,
2017,405.4562851022792,2.461187092858836,0.09673714310461495
2018,407.44732514163053,1.9910400393513328,0.09666212515334582
2019,410.1088434470786,2.6615183054480553,0.0966595609736153
2020,412.5614184256748,2.4525749785962034,0.09665944651896916
2021,415.0204426005232,2.459024174848423,0.09665948027885811
2022,417.22044082069317,2.1999982201699595,0.0966602668560727
2023,419.288185575978,2.0677447552848207,0.09667793137048199
2024,422.6910503424125,3.4028647664345044,0.0977823129032602
