year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89969104249633,,
2015,398.92100091704924,2.0213098745529123,
2016,402.32590720158566,3.4049062845364233,
2017,404.40003641899176,2.074129217406096,0.10804201871836695
2018,406.57720082503755,2.17716440604579,0.10781628908313773
2019,409.159972351133,2.582771526095428,0.10781020788797648
2020,411.6839822934639,2.524009942330906,0.10781006593717962
2021,413.8414082759668,2.1574259825029003,0.10781011151922865
2022,416.05480245580554,2.213394179838758,0.10781155243275373
2023,418.3139824087627,2.2591799529571404,0.10786739219823765
2024,421.7932489162336,3.479266507470925,0.10994883626404957
