year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3600901660574,,
2015,400.2040994737566,2.8440093076992525,
2016,403.64074013794533,3.436640664188701,0.16178494234294657
2017,405.34912543716723,1.7083852992219022,0.1516889782868325
2018,407.4557203049718,2.1065948678045743,0.1515825186080916
2019,410.46756121051953,3.0118409055477287,0.15158139523698738
2020,412.4267874500247,1.959226239505142,0.15158137794515547
2021,414.8280479803337,2.4012605303090027,0.15158138398503113
2022,417.1280975242125,2.3000495438787993,0.1515816361918883
2023,419.2709081394184,2.142810615205917,0.15159774116999997
2024,422.8760072725405,3.60509913312211,0.15352583157964203
