year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6002349358409,,
2015,399.1839758143852,1.5837408785442904,
2016,402.6486011700196,3.464625355634439,
2017,404.6480282921822,1.9994271221625581,0.10989232169351684
2018,406.97483458911626,2.3268062969340804,0.10934533258724441
2019,409.5475012682636,2.5726666791473463,0.10927365775851178
2020,411.9829750289612,2.4354737606976187,0.10926479531657979
2021,414.18077108491406,2.1977960559528356,0.10926810719758766
2022,416.2940074699575,2.1132363850434217,0.10930331344811328
2023,418.6173684201888,2.323360950231347,0.10957728857203848
2024,422.04008382843614,3.4227154082473135,0.11180529070041556
