year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49130284273303,,
2015,399.2637505538091,1.7724477110760404,
2016,402.48300313432304,3.2192525805139667,
2017,404.4178907428451,1.9348876085220468,0.131931115603967
2018,406.7488495112035,2.330958768358414,0.1317864550030232
2019,409.4380150410285,2.6891655298250043,0.13178181052123225
2020,411.82309458727156,2.3850795462430483,0.13178163616618632
2021,413.89206314288043,2.068968555608876,0.13178168314571329
2022,415.92677629710295,2.0347131542225156,0.1317829790825033
2023,418.57287027938133,2.646093982278387,0.13181866900762204
2024,422.12306108119543,3.5501908018140966,0.13352409207978058
