year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7627759857262,,
2015,398.36332525913764,2.6005492734114455,
2016,401.80475732682766,3.441432067690016,
2017,403.6371111177572,1.832353790929517,0.1042526154355864
2018,405.96100107717524,2.323889959418068,0.10425220320659594
2019,408.6725711830931,2.711570105917872,0.10425220186226077
2020,411.01474968825823,2.3421785051651227,0.1042522018589894
2021,413.2102113000336,2.195461611775386,0.10425220185954868
2022,415.3809321420545,2.1707208420208985,0.10425220208150757
2023,417.6493487572647,2.2684166152101852,0.10425226753788235
2024,421.2948666891924,3.6455179319277136,0.10426799051756462
