year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.958045890357,,
2015,398.0217791528409,2.063733262483879,
2016,401.30008754406765,3.2783083912267443,
2017,403.23000604214127,1.9299184980736186,0.08278974535644867
2018,405.50684687461757,2.276840832476296,0.08278960263862209
2019,408.21532604538095,2.7084791707633826,0.08278960228231944
2020,410.52878662947955,2.313460584098607,0.08278960228146323
2021,412.7269226260389,2.1981359965593583,0.08278960228156605
2022,414.99044551699615,2.2635228909572334,0.08278960232238919
2023,417.2598666489142,2.2694211319180795,0.08278961716889097
2024,420.82433959700404,3.564472948089815,0.08279525381355837
