year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83146967204635,,
2015,396.00945630789164,2.1779866358452864,
2016,398.88495743458793,2.8755011266962924,
2017,400.9786882058,2.0937307712120514,0.05255850802703931
2018,403.3383954885581,2.3597072827581087,0.05238261768645446
2019,405.68741524460177,2.349019756043674,0.05237275128641537
2020,408.16143639154285,2.4740211469410838,0.05237225722457811
2021,410.4264205696091,2.2649841780662427,0.05237239661056976
2022,412.7003209124696,2.273900342860486,0.05237552310398538
2023,414.7639398065591,2.0636188940895295,0.05243906542523952
2024,417.7990047688802,3.035064962321087,0.053596411563407956
