year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77565683420465,,
2015,396.8483489111866,2.072692076981923,
2016,399.97686580088805,3.128516889701473,
2017,401.9991903523638,2.0223245514757764,0.07276084198097285
2018,404.3681028586186,2.3689125062547873,0.07276085118648262
2019,406.9322869137734,2.564184055154783,0.07276085123703574
2020,409.3389140150858,2.406627101312381,0.07276085123712582
2021,411.5261455236308,2.1872315085450396,0.0727608512371135
2022,413.79081788084295,2.2646723572121346,0.07276085122730869
2023,415.8540916494863,2.0632737686433416,0.07276084550918678
2024,419.2442207811328,3.3901291316465176,0.0727597853706469
