year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.420672851306,,
2015,396.4479263505566,2.0272534992506053,
2016,399.45882803384967,3.0109016832930706,
2017,401.56251474790497,2.1036867140553,0.05051648265523997
2018,403.98142819770817,2.418913449803199,0.049398497320801475
2019,406.4391806928449,2.457752495136731,0.04889913457515812
2020,408.8429701066288,2.4037894137838975,0.0487332981794566
2021,411.0158828884527,2.172912781823925,0.04880885017873794
2022,413.2828567658588,2.2669738774060875,0.049169620415570436
2023,415.39786929902795,2.1150125331691356,0.05002279742850461
2024,418.66502227169434,3.267152972666395,0.051858044782362035
