year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99575263289375,,
2015,399.8093484886953,2.813595855801566,
2016,403.09706085252947,3.287712363834146,
2017,405.39592229095865,2.298861438429185,0.12964369417715835
2018,407.3354081103363,1.9394858193776372,0.12956381437061865
2019,410.11179428039435,2.7763861700580605,0.1295630020287552
2020,412.5714206444318,2.459626364037433,0.12956299322957002
2021,414.81072216568896,2.2393015212571754,0.12956299609438565
2022,416.96118921363876,2.150467047949803,0.1295632745286442
2023,419.28646230023304,2.3252730865942794,0.12958789662333076
2024,422.72153938492005,3.435077084687009,0.13156301269649837
