year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27746723415993,,
2015,399.67683714701013,2.3993699128502044,
2016,403.0015074810575,3.3246703340473687,
2017,405.39663439598496,2.3951269149274594,0.11452815530713971
2018,407.3896948654465,1.9930604694615113,0.11450723656123936
2019,410.08033263794704,2.6906377725005655,0.11450711238287423
2020,412.3399809717378,2.2596483337907785,0.11450710972273952
2021,414.75182094881916,2.4118399770813426,0.11450711091947463
2022,417.0752539829977,2.3234330341785494,0.11450715778161556
2023,419.24007806694675,2.1648240839490427,0.11450994219485935
2024,422.41980899513686,3.1797309281901107,0.11573223549213335
