year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5081322729286,,
2015,399.66392034157013,2.1557880686415274,
2016,402.5837081643095,2.9197878227393517,0.13895156169694026
2017,405.37168708655634,2.7879789222468503,0.12517966676936287
2018,407.3337495493276,1.9620624627712573,0.12491519953662183
2019,409.7848010170603,2.451051467732725,0.12489861139558892
2020,412.5085076684564,2.7237066513960713,0.12489756519185853
2021,415.0453030465417,2.536795378085287,0.1248978648924667
2022,417.1482465489528,2.102943502411108,0.12490372881245995
2023,419.12614793312036,1.9779013841675805,0.1249991682887832
2024,422.25741586260847,3.1312679294881036,0.1269071776997192
