year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8930038797574,,
2015,398.18246174154297,2.2894578617855927,
2016,401.3795470269875,3.1970852854445297,
2017,403.4679108832406,2.0883638562531246,0.09099033570993234
2018,405.79424688891766,2.3263360056770352,0.09017594491970268
2019,408.46258538812316,2.668338499205504,0.0900382251716635
2020,410.78120820612935,2.3186228180061903,0.0900169551486023
2021,412.88269826175224,2.1014900556228895,0.09002554761164343
2022,415.09472110509574,2.2120228433435045,0.0900998232537094
2023,417.3583647671652,2.2636436620694553,0.09054592864749325
2024,420.90373378316747,3.545369016002269,0.09316598554037363
