year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2622506441713,,
2015,400.3528048070027,2.090554162831438,
2016,403.5890386718292,3.236233864826488,
2017,406.1184691336674,2.529430461838217,0.09768013058088866
2018,408.0245291705295,1.9060600368620726,0.09762449833397946
2019,410.63221686182743,2.60768769129794,0.09762419230186574
2020,413.16449752672384,2.5322806648964047,0.09762419017220013
2021,415.77495233779484,2.6104548110710084,0.09762419129888572
2022,417.8392134777712,2.064261139976338,0.09762425826223162
2023,420.1321543893394,2.2929409115682233,0.09763137353957944
2024,423.5583401016799,3.426185712340498,0.09886261841405064
