year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04193203379396,,
2015,399.4375964384207,2.395664404626757,
2016,402.6355891133165,3.1979926748957723,0.14478626792746188
2017,405.33302163409587,2.6974325207793868,0.13105733499505648
2018,407.29524555015036,1.9622239160544837,0.1310373652468797
2019,409.7029501933226,2.4077046431722238,0.1310327510988964
2020,412.5162696788271,2.8133194855045076,0.13103219774642794
2021,415.10231786957775,2.5860481907506596,0.13103241216880057
2022,417.2772593079351,2.1749414383573367,0.13103436316287587
2023,419.10724217887554,1.829982870940455,0.131047859277966
2024,422.4092867375381,3.302044558662544,0.13190797442308638
