year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46917590004796,,
2015,396.45423355944905,1.9850576594010931,
2016,399.44438420864356,2.9901506491945042,
2017,401.5767757509574,2.132391542313826,0.04889898361218738
2018,403.9796958209354,2.402920069977995,0.048898992942949075
2019,406.39975309757267,2.4200572766372943,0.04889899294241818
2020,408.80548055396827,2.4057274563955957,0.04889899294241711
2021,411.0132753778196,2.207794823851316,0.04889899294241711
2022,413.3116148499629,2.2983394721433115,0.04889899294267719
2023,415.4740202807671,2.162405430804199,0.0488989926299838
2024,418.7015407030823,3.2275204223151945,0.04889700769438423
