year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81252083306236,,
2015,398.2225370665526,2.4100162334902393,
2016,401.3232647482721,3.1007276817194906,
2017,403.3280352391349,2.0047704908628248,0.12922544025418323
2018,405.8826295782937,2.5545943391587684,0.12846221003200764
2019,408.7433752954338,2.860745717140105,0.1283864421498004
2020,410.9363165997429,2.1929413043091017,0.12837927757233514
2021,412.73441126707627,1.7980946673333733,0.12838167595985703
2022,415.05353570673776,2.3191244396614934,0.12841498240894295
2023,417.3877669543582,2.334231247620437,0.12876492964268962
2024,420.9054799068571,3.5177129524989255,0.13225415616643468
