year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6014365597878,,
2015,399.77166397304757,3.170227413259738,
2016,403.0548181408164,3.283154167768828,0.16666819585190615
2017,405.46541660283725,2.4105984620208574,0.14831167774983564
2018,407.588084574878,2.1226679720407446,0.14773760574441103
2019,410.0805920461775,2.4925074712995183,0.14773058686428597
2020,412.52425303533795,2.443660989160435,0.14773034266536678
2021,414.822392278791,2.298139243453079,0.14773037295914088
2022,416.97438716054484,2.151994881753808,0.14773394228178016
2023,419.18059125233043,2.206204091785594,0.1478501671237952
2024,422.2800643858015,3.099473133471065,0.15015700750291086
