year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6201544892053,,
2015,400.0797116072836,2.459557118078351,
2016,402.5865660819884,2.5068544747047667,
2017,405.04611416998546,2.4595480879970637,0.2440823447986809
2018,407.5056524769644,2.4595383069789705,0.20781919507472313
2019,409.96518451632153,2.4595320393571,0.18137172299091672
2020,412.4247137753587,2.459529259037197,0.16937130290986294
2021,414.9315415957207,2.506827820361991,0.17502633906732584
2022,417.3910747513736,2.4595331556528777,0.19677896905872477
2023,419.8506186469109,2.4595438955373083,0.22995889823764545
2024,422.31017651850044,2.4595578715895385,0.2704502005355319
