year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94016352131143,,
2015,399.89329270673716,2.9531291854257233,
2016,403.1330733945066,3.2397806877694393,0.15885382242157378
2017,405.6100046171215,2.476931222614894,0.1446896065838643
2018,407.8989931040283,2.288988486906817,0.14436846753038635
2019,410.3943876763808,2.4953945723524953,0.144364663184932
2020,412.7260842170142,2.331696540633402,0.1443646140514666
2021,415.3345615288669,2.6084773118527096,0.1443646259515309
2022,417.44064437210244,2.1060828432355265,0.1443660639066009
2023,419.8109545089507,2.370310136848275,0.14441407360647282
2024,423.0243320867789,3.213377577828169,0.14616966833948372
