year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9906223235553,,
2015,399.89687143737024,2.9062491138149085,
2016,403.13738346962293,3.2405120322526955,0.15162786106822548
2017,405.6253518476593,2.487968378036385,0.1435437776394952
2018,407.8867150543383,2.2613632066789933,0.14315562803169918
2019,410.36783840309977,2.4811233487614572,0.14315144894537077
2020,412.7350074406565,2.367169037556721,0.14315134553509948
2021,415.319188707876,2.584181267219492,0.14315136001191264
2022,417.44198084298944,2.122792135113457,0.14315330579505806
2023,419.8440276428529,2.402046799863456,0.14322227188762632
2024,423.02202865814945,3.1780010152965588,0.1450228362563672
