year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7227433128919,,
2015,399.78772193799955,2.064978625107642,
2016,403.15236393263535,3.3646419946358037,
2017,405.43856607825523,2.2862021456198818,0.09370574813983129
2018,407.3013885293464,1.8628224510911764,0.09349647621184688
2019,410.1229524582544,2.821563928908006,0.09348876115291635
2020,412.5013163025963,2.378363844341891,0.09348851378317102
2021,414.89289956295187,2.39158326035556,0.09348858167587298
2022,416.97137792801493,2.078478365063063,0.09349056802150002
2023,419.2990153921846,2.3276374641696407,0.0935513708278427
2024,422.64710291974274,3.348087527558164,0.0952867799600174
