year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9454180929942,,
2015,400.3227673261887,2.3773492331944794,
2016,403.5179233303349,3.195156004146213,
2017,406.13204406937587,2.6141207390409704,0.09438722144035322
2018,408.07671762416976,1.9446735547938943,0.09436768951761071
2019,410.73185088731105,2.6551332631412947,0.09436743987346449
2020,413.2006770513365,2.4688261640254723,0.09436743698640318
2021,415.9084540296022,2.707776978265656,0.0943674426824495
2022,417.8832791601996,1.9748251305974236,0.09436752538754259
2023,420.096715667025,2.213436506825417,0.09437008641135802
2024,423.3180010897456,3.221285422720598,0.09534638132277265
