year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2025717500118,,
2015,399.465754887965,2.263183137953149,
2016,402.70300282661105,3.237247938646078,
2017,405.26142708462197,2.558424258010916,0.17828662236635884
2018,407.1476366129865,1.8862095283645317,0.1782565827271718
2019,409.6852594821614,2.5376228691749247,0.17825642097393268
2020,412.2129188428023,2.5276593606408824,0.17825639043740968
2021,415.15391454390647,2.940995701104157,0.178256411421237
2022,417.2554355960529,2.1015210521464383,0.1782561830250687
2023,419.2868471192312,2.031411523178292,0.1782611453058504
2024,422.02629028658004,2.7394431673488384,0.17903733568241453
