year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4841803484523,,
2015,399.8018747537772,1.3176944053249144,
2016,403.1504907168298,3.3486159630525663,0.17042123113904625
2017,405.70357973712333,2.5530890202935552,0.1672742536347821
2018,407.73117330727416,2.0275935701508274,0.16687003959688806
2019,410.39937360234467,2.6682002950705055,0.16681493015588886
2020,412.7836246952424,2.3842510928977276,0.1668076414395473
2021,415.2221171733997,2.4384924781572863,0.1668103903316416
2022,417.5056682981891,2.283551124789426,0.1668378501039089
2023,419.63576591483974,2.1300976166506302,0.16703519376052323
2024,422.94098691199963,3.3052209971598927,0.1691262138890765
