year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31265223342984,,
2015,396.4195920636796,2.1069398302497575,
2016,399.4057516176958,2.986159554016183,
2017,401.5298652352823,2.124113617586488,0.05272653338060556
2018,403.9113873274347,2.3815220921524087,0.05147541209776249
2019,406.3634486112697,2.4520612838350075,0.05103202967900679
2020,408.790975678582,2.427527067312326,0.05090702444907554
2021,410.97368762036604,2.182711941784021,0.050962322577159457
2022,413.2946721960026,2.320984575636544,0.05126050337218516
2023,415.373991017004,2.0793188210014364,0.0521371063040933
2024,418.5900108774167,3.2160198604127004,0.05458056984139396
