year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44192489564625,,
2015,399.78957134587745,2.3476464502311956,
2016,403.1835449793311,3.3939736334536406,
2017,405.4803014708323,2.296756491501185,0.15061183179395282
2018,407.36369385779005,1.8833923869577802,0.15049380229584572
2019,410.29435635843066,2.930662500640608,0.1504926083187288
2020,412.6787629098365,2.3844065514058457,0.15049260391062463
2021,414.9010112033856,2.2222482935491144,0.1504926065593302
2022,417.11123173289974,2.2102205295141175,0.15049277233630862
2023,419.1640434385365,2.0528117056367705,0.15051408029744878
2024,422.8785565245748,3.7145130860382665,0.1528850993581561
