year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45790183085705,,
2015,399.8356436089941,2.377741778137022,
2016,403.1821320280494,3.3464884190553335,
2017,405.7183141817707,2.536182153721313,0.10752009827424149
2018,407.5341252856963,1.8158111039255687,0.10748143065071411
2019,410.28144238602295,2.7473171003266543,0.10748135147590568
2020,412.78783683327396,2.5063944472510116,0.1074813525952256
2021,415.3743522716368,2.5865154383628237,0.10748135315525352
2022,417.6407988791595,2.2664466075227097,0.10748137199329612
2023,419.7602498804156,2.1194510012560954,0.10748602877955016
2024,423.05306339674996,3.292813516334377,0.10877135703687159
