year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15644365062894,,
2015,399.7520989653607,2.5956553147317436,
2016,402.7034704189288,2.951371453568129,0.15507069700781695
2017,405.3161825364123,2.612712117483511,0.14062066755712624
2018,407.3608019364865,2.0446194000741684,0.14017571488181996
2019,409.6628230195951,2.3020210831086274,0.14017132274818545
2020,412.4000930787087,2.737270059113598,0.14017111216506264
2021,415.10914690946714,2.709053830758421,0.140171135648538
2022,417.19086443102367,2.081717521556527,0.14017347015805556
2023,419.3066115959206,2.115747164896902,0.1402674388050394
2024,422.19913321382535,2.8925216179047766,0.1420550734596297
