year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82838250838716,,
2015,396.0118486434584,2.183466135071228,
2016,398.91056470156224,2.898716058103844,
2017,401.01153404255444,2.100969340992208,0.05193849692084974
2018,403.35936964800123,2.3478356054467895,0.051649048109777176
2019,405.6980519001433,2.338682252142064,0.05161444857310569
2020,408.1818855993285,2.4838336991851975,0.051610538328886346
2021,410.442778141299,2.26089254197052,0.051611956444898056
2022,412.7142224463088,2.2714443050097657,0.05162837771965239
2023,414.78995525696854,2.0757328106597583,0.051769534812612726
2024,417.83963819933103,3.0496829423624945,0.05297490479054438
