year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4584651671752,,
2015,398.63267673427345,2.1742115670982685,
2016,401.9808049872859,3.348128253012476,
2017,404.07243555294457,2.0916305656586474,0.1020057556179707
2018,406.3513888099551,2.278953257010528,0.10151612240167673
2019,408.98343943209534,2.632050622140241,0.10147328913132836
2020,411.41944807939103,2.4360086472956937,0.10146972372516848
2021,413.5882844212598,2.1688363418687686,0.10147084788951309
2022,415.7026432196038,2.1143587983439716,0.1014884896491732
2023,418.1096060707724,2.4069628511686005,0.10170238040823076
2024,421.54681904641114,3.437212975638772,0.10416006875510433
