year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4023437792092,,
2015,399.45835177566335,2.0560079964541274,
2016,402.882786126402,3.424434350738636,
2017,405.06402607629366,2.181239949891676,0.10623431511583448
2018,407.065475672209,2.0014495959153464,0.10604130716234958
2019,409.76103678381304,2.695561111604036,0.1060376283329589
2020,412.2505918012493,2.4895550174362597,0.10603755017256733
2021,414.49567669661207,2.2450848953627656,0.10603757308538583
2022,416.7072386497014,2.211561953089358,0.10603851184212486
2023,418.92018833579266,2.2129496860912354,0.10607833764609896
2024,422.4067515318377,3.48656319604504,0.1080836457225526
