year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80715589828014,,
2015,398.5044817409857,2.6973258427055384,
2016,401.12348960953284,2.6190078685471576,0.30108164593817893
2017,403.5668142073197,2.443324597786841,0.2594011961428242
2018,406.1499530604337,2.583138853114008,0.25617805495757306
2019,408.7621221501182,2.612169089684528,0.25494850197472735
2020,410.9724868322336,2.210364682115369,0.2548735373494887
2021,412.9086431724352,1.9361563402015918,0.2548872252776359
2022,415.00876508775616,2.100121915320983,0.25544818537601643
2023,417.6540595621067,2.6452944743505213,0.2581305714240747
2024,420.8196288155268,3.1655692534201307,0.27051587515905023
